npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1952862351,"MAGOVERN, MALCOLM",VA,LA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952862351
1952865644,"CLARK, NAKIA",VA,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952865644
1952867079,"ARIF, NIDA",VA,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952867079
1952891723,"BOLAJI, PETER",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952891723
1952906851,"WARD, MELISSA",VA,DC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1952906851
1952911950,"RICHARDS, CYNTHIA",VA,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952911950
1952918989,"WALKER, ALLISON",VA,DC,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1952918989
1952920282,"BUSSE, GRAHAM",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952920282
1952921785,"HUBERT, CELINA",VA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952921785
1952922163,"LEE, SUIN",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952922163
1952924656,"HARVEY, MEGAN",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952924656
1952933053,"SULLIVAN, JAMES",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952933053
1952935777,"OH, JANICE",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952935777
1952940207,"KOBIA, KELLY",VA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952940207
1952944308,"MACPHERSON, THOMAS",VA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952944308
1952947814,"FROST, CAROLINE",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952947814
1952949604,"O'CONNELL, BRIAN",VA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952949604
1952956732,"KASPRENSKI, JACOB",VA,PA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952956732
1952965105,"NEWTON, SHANNON",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952965105
1952971277,"ORTEGA, CHARLENE",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952971277
1952975542,"POCHINCHERLA, VAISHNAVI",VA,DC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952975542
1952994485,"VIRZI, BRIANNA",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952994485
1952997215,"QUESENBERRY, TESS",VA,VI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952997215
1962001156,"WEILER, MAGGIE",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962001156
1962035329,"TATUM, ALAINA",VA,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962035329
1962036624,"KULASI, CLEOPATRA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962036624
1962037937,"NOOR, REANNA",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1962037937
1962038570,"WARREN, SAMANTHA",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962038570
1962040600,"PICKERING, JANELLE",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962040600
1962055293,"O'DONNELL, SAMANTHA",VA,DC,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962055293
1962064949,"RADICH, PATRICIA",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962064949
1962065771,"ANOUTI, DANYA",VA,DC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962065771
1962069849,"YANG, ANNIE",VA,DC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962069849
1962075572,"BASIR BALLA, NASR",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962075572
1962077263,"ANIL, MUHAMMAD",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962077263
1962081372,"XIAO, HELEN",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962081372
1962089847,"HARRINGTON, EMILY",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962089847
1962098368,"CROZIER, PEYTON",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962098368
1962098756,"FITLIN, MARISSA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962098756
1962135533,"RIVERS, LESLIE",VA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962135533
1962142083,"TYLER, ELIZABETH",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962142083
1962153700,"KIME, ROBERT",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962153700
1962163436,"STAPLES, CAMRON",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962163436
1962170985,"WALKER, GIOVANNA",VA,MD,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1962170985
1962176412,"ALMOND, DELLANIE",VA,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1962176412
1962180232,"PEDRICK, BRIELLE",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1962180232
1962185306,"KAWASAKI, JIJU",VA,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962185306
1962192732,"TAYLOR, ERIKA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962192732
1962212548,"PANOZO-NAULS, MICHELLE",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962212548
1962221234,SAGEWORK SOLUTIONS LLC,VA,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962221234
1962240432,"MOLSON, MOLLY",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962240432
1962240655,"SILK-VALENTINO, SHANEEN",VA,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962240655
1962244863,"GILLEN, SHELBY",VA,DC,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1962244863
1962255307,"LELE, SONIA",VA,IL,2,ORDER AND REFERRING ONLY - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962255307
1962276923,"BUCHANAN, AMY",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962276923
1962284588,AMERICAN LOGOPEDICS PLLC,VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962284588
1962401935,"HWANG, MOON",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962401935
1962402792,"TCHABO, JEAN GILLES",VA,DC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962402792
1962403980,"SEY, KOFI",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962403980
1962406470,"MARTIN, GEOFFREY",VA,WV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962406470
1962423707,"DOMBROWSKI, ROBERT",VA,DC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962423707
1962430496,"DIXON, JONATHAN",VA,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962430496
1962437079,"SABERINIA, MASSOUD",VA,DC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962437079
1962439273,"BOTTICELLI, MICHAEL",VA,DC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962439273
1962439992,"KIM, JEAN",VA,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962439992
1962441204,"DAS, LLOYD",VA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962441204
1962442293,"RADIOLOGY ASSOCIATES OF ROANOKE, PC",VA,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962442293
1962442814,"TALBERT, TREVOR",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962442814
1962449942,"KOHLERMAN, NICHOLAS",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962449942
1962452367,"SAGATELIAN, MICHAEL",VA,SC,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962452367
1962458919,"BARTEE, CHRISTOPHER",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962458919
1962464750,"ANDERSON, ROBERT",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1962464750
1962476713,"SCOTT, KEVIN",VA,DC,2,PRACTITIONER - OPHTHALMOLOGY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962476713
1962488056,"SURI, ROHIT",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962488056
1962495853,"BEASEY, MATTHEW",VA,TN,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962495853
1962496455,"HOLT, TRUDI",VA,WV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962496455
1962499186,"LATEEF, BABUR",VA,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962499186
1962502385,"WALKER, JOHN",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962502385
1962505818,"SZARY, NICHOLAS",VA,DC,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962505818
1962515908,"CAMPBELL, LYNN",VA,NC,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1962515908
1962516179,"AYALEW, KASSA",VA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962516179
1962517581,"GAJEWSKI, TIMOTHY",VA,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962517581
1962524017,"SMITH, ELIZABETH",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962524017
1962527663,"BERGER, RACHEL",VA,DC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1962527663
1962531921,"CLAY, KIMBERLY",VA,NC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962531921
1962544700,"TYROLER, JAY",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962544700
1962545442,"HUBBARD, WILLIAM",VA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962545442
1962546366,"BOCK, JEREMY",VA,DC,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962546366
1962554436,"WU, WAYNE",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962554436
1962560383,OPHTHALMIC PLASTIC AND ORBITAL CONSULTANTS PC,VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962560383
1962569996,"HOPKINS, STUART",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962569996
1962571596,"LEINER, JOHN",VA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962571596
1962573386,"PARISH, EVELYN",VA,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962573386
1962575969,"CURRIER, LINDA",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962575969
1962579037,"LONG, GEOFFREY",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962579037
1962584961,"GOHARI, NEGAR",VA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1962584961
1962594259,"EDWARDS, SHERITA",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962594259
1962603910,"JACKSON, APRIL",VA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962603910
1962609289,"LONG, NICOLE",VA,TN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962609289
1962611327,"EISZNER, JAMES",VA,OK,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962611327
1962614933,"REEVES, JAMES",VA,DC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962614933
1962616003,"BIOSCA, RODERICK",VA,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962616003
1962617217,"VENDITTIS, JULIA",VA,MD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1962617217
1962619122,"BAJWA, HARMAN",VA,DC,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962619122
1962630988,"O'QUINN, ANGEL",VA,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962630988
1962631184,"HWANG, DA HYE",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962631184
1962656090,"POINDEXTER, AMY",VA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962656090
1962660985,"LIN, AMY",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962660985
1962663732,"COMSTOCK, RICHARD",VA,DC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962663732
1962666396,"ZHUKOV, YURIY",VA,CO,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962666396
1962669176,"GHAZIRAD, MOJGAN",VA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962669176
1962671818,"GLAUCOMA CONSULTANTS OF WASHINGTON, INC",VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962671818
1962681379,"LEABO, JESSICA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962681379
1962685206,"KURUP, PRIYESH",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962685206
1962692871,"CORNINE, JENNICA",VA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962692871
1962693002,"PATTERSON, BRANDY",VA,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1962693002
1962693051,ORAL SURGERY ASSOCIATES OF NORTHERN VIRGINIA LTD,VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962693051
1962711341,"SAAB, MARK",VA,PA,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962711341
1962715425,"GOLLAHALLI SHIVARAMAIAH, NAGESH",VA,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962715425
1962721050,"YIN, DAVID",VA,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962721050
1962729053,"SHARDA, ROHIT",VA,WA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962729053
1962732792,"TUKOV-YUAL, MAGDALENE",VA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962732792
1962734491,"ESTEP, KRISTISA",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962734491
1962736595,BEHAVIOR HEALTH & WELLNESS CENTER LLC,VA,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962736595
1962747865,"SKEIKY, KADIJAH",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962747865
1962749374,"ELKINS, ANDREW",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962749374
1962761460,"FORSYTHE, CHRISTOPHER",VA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962761460
1962763672,"PEMBLETON, CATHY",VA,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962763672
1962776641,"MCCREADIE, JOSHUA",VA,DC,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1962776641
1962779033,"SCHANZ, ANNETTE",VA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962779033
1962790808,"WAANBAH, BARRYTON",VA,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962790808
1962795468,"EL KINGE, NIZAR",VA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962795468
1962816751,"METROPOLITAN INFECTIOUS DISEASE, INC.",VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962816751
1962820910,"JACOBS, BREANNE",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962820910
1962821678,"MODI, VEESHAL",VA,DC,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1962821678
1962822197,"HASSANTOUFIGHI, ARASH",VA,MD,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962822197
1962822304,"REED, ROBERT",VA,PA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962822304
1962824615,"BOONE, JACQUELINE",VA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962824615
1962827139,"MOSES, DANIELLE",VA,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962827139
1962835074,"AFTAB, MUNIB",VA,WV,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962835074
1962839076,"DIAZ, MARTIN",VA,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1962839076
1962841932,"HELTON, SARA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962841932
1962842591,"AL-ANI, MOHAMMAD",VA,FL,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962842591
1962842880,"FLEMING, MICHAEL",VA,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962842880
1962843565,"STUART, MEGAN",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962843565
1962845529,"NYQUIST, ALAN",VA,DC,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962845529
1962846204,"EINARSSON, ZACHARY",VA,WV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962846204
1962848663,"TAN, EUGENE",VA,CO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962848663
1962849745,"IGBONEGUN, ERICKA",VA,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962849745
1962859587,"SHIN, CHRISTINA",VA,MA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1962859587
1962861773,"THOMPSON, NYEESHA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962861773
1962861906,"PATEL, AISHA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962861906
1962865097,"MALLICK, FARYAL",VA,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962865097
1962865741,"BAJWA, VIJENDER",VA,DC,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1962865741
1962868497,"GIVEN, SARAH",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962868497
1962872432,"DEPASQUALE, ELIZABETH",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962872432
1962873604,"HYYTIAINEN, SUVI",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962873604
1962880047,"ROBERTSON, SHAWN",VA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962880047
1962896860,"LI, TING",VA,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962896860
1962897934,"IBRAHIM, GEORGE",VA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962897934
1962898452,"KRANISKI, REID",VA,UT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962898452
1962899963,"PATERNOSTRO, AMANDA",VA,DC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962899963
1962913368,"IOUDINA, EVGENIA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962913368
1962934711,"SATHE, MIHIKA",VA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962934711
1962935106,"DYKSTRA, RACHELLE",VA,NC,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962935106
1962935189,"BAHIRU, ZELALEM",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962935189
1962938803,"NGWAFANG, BLECK",VA,WI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1962938803
1962949289,"KANARR, VANESSA",VA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962949289
