npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1659407799,"SINGH, HEMINDER",OH,MI,2,PRACTITIONER - GERIATRIC PSYCHIATRY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659407799
1659455145,"CENTRAL OHIO HOSPITALISTS, INC",OH,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659455145
1659455160,"CHEN, YAN",OH,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659455160
1659473395,"BOCHENEK, CHRISTOPHER",OH,KY,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659473395
1659502177,"EGGLESTON, MATTHEW",OH,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659502177
1659502227,"NAMO, SUSAN",OH,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659502227
1659502433,"ONGOM, IVAN",OH,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659502433
1659509305,"SONI, SANJAY",OH,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659509305
1659529063,"BARAHONA, CARLOS",OH,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659529063
1659537785,"TAYEB, ZEESHAN",OH,KY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1659537785
1659539799,"PATEL, MAYANK",OH,VA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1659539799
1659565745,"PANATTONI, JOAO",OH,FL,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659565745
1659571065,"ABUZAKHM, SONIA",OH,NC,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659571065
1659576783,"BARBER, KATHRYN",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659576783
1659588903,"FRIEDMAN, JOSHUA",OH,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659588903
1659590990,"GARRISON, AARON",OH,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659590990
1659620318,"TRZCINSKA, ANNA",OH,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659620318
1659630549,"SERRAO, STEVE",OH,CA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659630549
1659660686,"BURG, GREGORY",OH,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659660686
1659670966,"HIGHTOWER, ALISHA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659670966
1659682995,"KHOUJAH, DANYA",OH,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659682995
1659685857,"ASHRAF, SYED MUHAMMAD",OH,PA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659685857
1659690337,"ABELA, OLIVER",OH,FL,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659690337
1659709855,"HAMILTON, MEGHAN",OH,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659709855
1659716330,"AZIZ, NIDA",OH,IN,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1659716330
1659718872,"SPANGLER, RICKY",OH,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659718872
1659721389,"HAMAED, NABIHA",OH,MI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1659721389
1659723104,"BOONPHENG, BOONPHIPHOP",OH,TN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659723104
1659726719,"CUIC, CHRISTOPHER",OH,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659726719
1659727121,"NARAYANAN, SHANKAR",OH,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659727121
1659731644,"BROWN, NICOLE",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659731644
1659733244,"HACKER, MEGAN",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659733244
1659733483,"SEGUIN, CLAIRE",OH,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659733483
1659758142,"LI, CAROL",OH,IN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659758142
1659760668,"DOSS, AARON",OH,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659760668
1659764108,"QUATTRO, LAURIE",OH,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659764108
1659764918,"LEGER, SARAH",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659764918
1659777522,"WEINER, RACHAEL",OH,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659777522
1659778975,"SETRAN, SARAH",OH,WV,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659778975
1659781052,"REISS, NATALIE",OH,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659781052
1659786622,"BITE, ANNA",OH,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659786622
1659786739,"CHIRRI, JAMAL",OH,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659786739
1659790673,"STRONG, ANDREW",OH,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659790673
1659800308,"ALMOMANI, RADWAN",OH,PA,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1659800308
1659802551,"LACEY, JULIETA",OH,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659802551
1659802585,"HAWKINS, SEAN",OH,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659802585
1659807964,"COLANTONIO, DONALD",OH,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659807964
1659808863,"MAJOR, ASHLEY",OH,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659808863
1659810208,"BLANKENSHIP, JASYN",OH,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1659810208
1659817773,"CHAPLINE, BRIDGET",OH,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659817773
1659832582,"ERDAHL, LUKE",OH,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659832582
1659840361,"VERMAAK, JESSICA",OH,FL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1659840361
1659861326,"ABADI, ALIREZA",OH,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659861326
1659864825,"BEAUJON, ASHLEY",OH,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659864825
1659864981,"LIGORSKI, JACQUELINE",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659864981
1659866697,"MORAND, JOSEPH",OH,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659866697
1659868313,"HASSABALLA, MOHAMED",OH,IL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1659868313
1659869717,"BRYSON, MELISSA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659869717
1659875425,"BRADY, JACOB",OH,AR,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659875425
1659878700,"ARUMUGAM, PRAKASH",OH,WV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659878700
1659892537,"VAN FOSSEN, JENNIFER",OH,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659892537
1659898211,"GRILLIOT, ANTHONY",OH,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659898211
1659933729,"BROWN, ASHLEY",OH,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659933729
1659943975,HNI MEDICAL SERVICES OF MISSOURI LLC,OH,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659943975
1659950541,"RODRIGUEZ VELA, JUAN",OH,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659950541
1659950772,"KAUFMANN, ALEXANDRIA",OH,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659950772
1659972339,"BERJAOUI, ZEINAB",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659972339
1659990588,"BLOOD, DALTON",OH,MI,2,ORDER AND REFERRING ONLY - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659990588
1659990737,"CARNES, BENJAMIN",OH,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659990737
1659991958,"NICOLAS, SERGINO",OH,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659991958
1659994325,"MUSHENO, BRYNN",OH,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659994325
1659994531,"FILBRANDT, ERIN",OH,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1659994531
1669015087,"YELVERTON, JUSTIN",OH,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669015087
1669019535,"SCHULER, GINA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669019535
1669029583,"TRONCONE, CATHERINE",OH,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669029583
1669030318,"WOMACK, RYAN",OH,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669030318
1669032652,"BADAR, FARAZ",OH,NY,2,ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669032652
1669038956,"REDMOND, KATHERINE",OH,KY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669038956
1669045993,"GORDON, KARLA",OH,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669045993
1669050274,"ELDAOUR, YASSER",OH,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669050274
1669081980,"MCDIVITT, STEPHANIE",OH,KY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1669081980
1669109294,"DAHAL, SUSHIL",OH,MN,2,ORDER AND REFERRING ONLY - EMERGENCY MEDICINE | ORDER AND REFERRING ONLY - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669109294
1669113403,"SEABOLT, AMANDA",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669113403
1669114518,"CHIRICHELLA, AMANDA",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669114518
1669122123,"JOCHER, BRANDON",OH,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669122123
1669179446,"NAUGLE, MONICA",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669179446
1669184974,"KIVO MEDICAL NJ, PC",OH,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669184974
1669206553,"SEDLAK, KATHERINE",OH,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669206553
1669255808,"NEFF, JESSICA",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669255808
1669402087,"LEONIS, MIKE",OH,AL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669402087
1669407672,"PULSFORD, TERRY",OH,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669407672
1669412615,"HAMILTON, WALTER",OH,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669412615
1669413241,"PAPP, JOAN",OH,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669413241
1669419883,"GAY, ALFONSO",OH,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669419883
1669422515,"BILLINGSLEY, THOMAS",OH,WV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669422515
1669423786,"GAYDA, DONALD",OH,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669423786
1669423836,"BORISON, DANIEL",OH,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669423836
1669435731,"HEUKER, SONJA",OH,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669435731
1669437638,"JONES, JERRY",OH,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669437638
1669442695,"ELHADY, HATEM",OH,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669442695
1669442703,"BUHRMAN, CHARLES",OH,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669442703
1669451506,"SABANEGH, EDMUND",OH,PA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669451506
1669459772,"MCCORNACK, STEVEN",OH,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669459772
1669465738,"RACHOVITSKY, HAREL",OH,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669465738
1669470258,"HALL, LUTHER",OH,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669470258
1669470597,"SMITH, DAVID",OH,IN,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669470597
1669478681,"MOOSA, MAHMOOD",OH,MI,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669478681
1669480687,"HAWKINS, JOHN",OH,KY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669480687
1669484044,"JUSTICE, JILL",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669484044
1669490140,"PETERSON, LAUREN",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669490140
1669498200,"FAUST, KRISTINE",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669498200
1669518031,"WALTHER, BRYAN",OH,KY,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1669518031
1669521365,"VERMA, ANIL",OH,IN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1669521365
1669529558,"EYLER, PETER",OH,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669529558
1669534780,"MARTING, CHRISTOPHER",OH,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669534780
1669541009,"NASSAR, SAM",OH,PA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669541009
1669544169,"ADEGBOLA, ABIDEMI",OH,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669544169
1669550083,"STAHL, SHELLY",OH,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669550083
1669568044,"VIRGIN, TONY",OH,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669568044
1669598744,"COTTER, MURRAY",OH,MI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669598744
1669613592,"LUSTIG, LILI",OH,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669613592
1669613824,"DAS, MANISHA",OH,GA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1669613824
1669614632,"CAMERON, SCOTT",OH,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669614632
1669634671,"MATHUR, TANISHA",OH,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669634671
1669651196,"NORMAN, JOANN",OH,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669651196
1669664876,"YOUNG, ROCHELLE",OH,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669664876
1669681003,"FINCK, SAMUEL",OH,WV,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669681003
1669683751,"PABON, HERNAN",OH,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669683751
1669686424,"BIELIAUSKAS, SHANNON",OH,MI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669686424
1669721023,"JUNGERMANN, ABBIE",OH,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669721023
1669739561,"BOX, RYAN",OH,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669739561
1669744330,"RICHARD, HEATHER",OH,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669744330
1669744660,"BRYANT, PAMELA",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669744660
1669761177,"STETSON, BETHANY",OH,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669761177
1669765095,"MACKE, JEREMY",OH,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669765095
1669802799,"BROWN, JAMIE",OH,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669802799
1669825352,"CODY, BRITTANY",OH,PA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669825352
1669830840,"COOK, CHRISTINA",OH,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669830840
1669835898,"TRAN, KIM",OH,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669835898
1669835922,"MATHIEU, NANCY",OH,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669835922
1669839874,"ABDALLAH, NADIA",OH,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669839874
1669842258,DARCIE R CLARK LPCC LLC,OH,IN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669842258
1669847109,"SCHOENLEIN, KRISTIN",OH,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669847109
1669852463,"PLAUMANN, MAUREEN",OH,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669852463
1669852604,"WEISS, MEGAN",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669852604
1669852869,"BOUCHER, FELIX",OH,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669852869
1669856266,"QAZI, MOARIJ",OH,KY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669856266
1669865911,"WISE, STEPHANIE",OH,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669865911
1669867354,"STRINGER, RICHARD",OH,IL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1669867354
1669867586,"PUNJABI, AYESHA",OH,PA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669867586
1669881231,"CRAMER, ASHLEY",OH,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669881231
1669901450,"EZIUKWU, STANLEY",OH,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669901450
1669921771,"SMITH, ANGELA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669921771
1669944088,"SMITH, ANDREW",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669944088
1669948006,"ZIMMERMAN, LISA",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669948006
1669957569,"FITZGERALD KRATZENBERG, JANELLE",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669957569
1669963682,"GRAVES, SARAH",OH,VA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669963682
1669974879,"NAYLOR, KATHLEEN",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669974879
1669975629,"CHAPEK, JEFFREY",OH,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669975629
1669975918,"MYERS, NICOLE",OH,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669975918
1669976841,"SAIED, NANCY",OH,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669976841
1669977062,"WILLIAMS, JODI",OH,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669977062
1669979084,JOBETH ROLLANDINI DPM LLC,OH,WV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669979084
1669983854,"GOELZ, RYAN",OH,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669983854
1669985362,"CARLTON, NICHOLE",OH,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669985362
1679000327,"RAGHAVAN, ASHWIN",OH,MI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679000327
1679002844,"SABBAGH, KELSI",OH,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679002844
