npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1659460103,"POULSEN, RICHARD",CA,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659460103
1659463909,"COOKE, RICHARD",CA,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659463909
1659465193,"HENDERSON, MICHAEL",CA,ID,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1659465193
1659479418,"GHOSH, KOUSHIK",CA,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659479418
1659481422,"VALDIVIESO, RONALD",CA,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659481422
1659496339,"KIM, JEFFREY",CA,AK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659496339
1659497600,"DAVIDSON, LISA",CA,NV,2,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - PSYCHOLOGIST BILLING INDEPENDENTLY,https://npiregistry.cms.hhs.gov/provider-view/1659497600
1659500882,"ALLEN, MARY",CA,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659500882
1659503993,"CHO, SUNG",CA,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659503993
1659504181,"TUNALI MADENCI, LERZAN",CA,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659504181
1659508190,"KOVACH, ALEXANDRA",CA,MA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659508190
1659508455,"TRINH, TAN",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659508455
1659514990,"FAKHRAEI, PIROUZ",CA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659514990
1659531127,"SPURLOCK, JENNIFER",CA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659531127
1659534410,"VINE, KATHLEEN",CA,NY,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659534410
1659534626,"ANCONA, MICHAEL",CA,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659534626
1659535797,"NAIMA, NILOUFAR",CA,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659535797
1659542389,"TATE, MATTHEW",CA,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659542389
1659542470,"WALDMAN, CHRISTENE",CA,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659542470
1659545564,"INAMDAR, UTPAL",CA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659545564
1659549830,"HASHIM, ZULFIQAR",CA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659549830
1659559722,"COLLINS, ANTHONY",CA,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659559722
1659571883,"TSCHOKONTE, RONNY",CA,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659571883
1659577211,"LYERLY, LAUREN",CA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659577211
1659596435,"AGUILAR, ARTURO",CA,MA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659596435
1659597599,"MATA, ROXANA",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659597599
1659598688,"FERNANDO, CHITRA",CA,WA,2,PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659598688
1659626117,"GRUBER, AMY",CA,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659626117
1659628154,"NAYAK, VIJAY",CA,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659628154
1659630507,"STETZ, SHARON",CA,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659630507
1659630549,"SERRAO, STEVE",CA,OH,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659630549
1659630572,"VOSSLER, JOHN",CA,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659630572
1659632172,"CHANDARANA, MAANASI",CA,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659632172
1659634798,"AGARWAL, RISHI",CA,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659634798
1659635134,"RUSSELL, DAVID",CA,SC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659635134
1659637544,"MOHAMED, ALY",CA,OR,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659637544
1659638666,"IVY, AUTUMN",CA,MD,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659638666
1659644375,"REICHERT, JEFFREY",CA,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1659644375
1659644870,"LOWE, KEVIN",CA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659644870
1659654598,"MATHAI, BONITA",CA,MI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659654598
1659654978,"MARTIN, BRANDON",CA,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659654978
1659662930,"LOPEZ, NILDA",CA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659662930
1659663136,"ARBUCKLE, ROBERT",CA,CO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659663136
1659668093,"MOORE, ELIZABETH",CA,NY,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - MEDICAL TOXICOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659668093
1659669901,"HENRY, JAMESON",CA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659669901
1659676187,"JORDAN, JAIME",CA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659676187
1659682136,"SUTHERLAND, KATHERINE",CA,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659682136
1659687713,"ALEMZADEH, GOLNAZ",CA,NH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659687713
1659688398,"LOPEZ, LANCE",CA,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659688398
1659697092,"ATHWAL, PARDEEP",CA,NJ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659697092
1659704583,"MCNAMARA, STEVEN",CA,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659704583
1659710986,"PEARSON, JOHN",CA,UT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659710986
1659711554,"RASTOGI, ASHISH",CA,KY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659711554
1659712776,"WEIL, SAHAR",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659712776
1659714400,"OGBEIDE, EVBUSOGIE",CA,NC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659714400
1659717601,"COOPER, JOY",CA,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659717601
1659717965,"PRABHU, NAMRATHA",CA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659717965
1659720522,"MALIK, AMMAR",CA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659720522
1659723419,"LAGISETTI, RISHIKA",CA,WA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659723419
1659724367,"VUPPALA, ANUSHA",CA,DE,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659724367
1659725190,"TEIXEIRA, STEPHANIE",CA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659725190
1659725406,"HAYWARD, CHRISTIANA",CA,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1659725406
1659732428,"BONILLA, MARLENE",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659732428
1659738128,"CHERIYAN, THOMAS",CA,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659738128
1659742088,"ROJAN, ASHLEY",CA,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659742088
1659749455,"DENIO, DIANA",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659749455
1659752822,"JI, JOYCE",CA,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659752822
1659759363,"DIAZ, ALEX",CA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659759363
1659761047,"STONE, ALYSSA",CA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659761047
1659765766,"MATTIOLI, MIA",CA,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659765766
1659766558,"LEE, MINWHA",CA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659766558
1659767093,"PARE, CHRISTOPHER",CA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659767093
1659768455,"KHIDIR, HANA",CA,MD,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659768455
1659768679,"JENNINGS, MILLER",CA,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659768679
1659769107,"LI, ZHI",CA,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659769107
1659780914,"MAHADEVAN, VAIKOM",CA,MA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659780914
1659782514,"WARD, ERIC",CA,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659782514
1659784130,"MARCUS, TANYA",CA,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659784130
1659784544,"WATTENBARGER, SARA",CA,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659784544
1659785327,"ARDARY, CHRISTOPHER",CA,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659785327
1659791069,"LEE, NAYOUNG",CA,NY,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659791069
1659791309,"RADLER, DAVID",CA,AZ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659791309
1659791689,"AKOON, ANIL",CA,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659791689
1659798171,"HARRIS, JANAI",CA,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659798171
1659798650,"MCCABE, PATRICK",CA,WA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659798650
1659798825,"BAFTJARI, EVIS",CA,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659798825
1659798973,"BABBEL, LEE",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659798973
1659799385,"BUTLER, STACY",CA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659799385
1659799658,"WON, EUGENE",CA,TX,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659799658
1659799799,"HINOHARA, TOMOYA",CA,TX,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659799799
1659801504,"OGAWA, MAKOTO",CA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659801504
1659802965,"WANG, MICHELLE",CA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659802965
1659804649,"BI, DANSE",CA,MA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659804649
1659805547,"CHAKRABARTI, TURJA",CA,MD,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659805547
1659806123,"GONZALES, MITZI",CA,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659806123
1659806685,"LECLAIR, BRONSON",CA,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659806685
1659809523,"WOSTAK, MATTHEW",CA,GA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659809523
1659810406,"ONDIEKI, STELLA",CA,GU,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659810406
1659812915,"PARSONS, DAVID",CA,CT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659812915
1659813012,"KNOUSE, JORDAN",CA,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659813012
1659820025,"BROWN, EMMA",CA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659820025
1659832988,"SMITH, MARGARET",CA,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659832988
1659834364,"GILL, KIRIT",CA,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659834364
1659843738,"BESSER, ELI",CA,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659843738
1659849040,NEUROLOGICAL INSTITUTE OF LOS ANGELES,CA,NV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659849040
1659849420,"HARRIS, DEIRDRENEY",CA,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659849420
1659852788,"WILKERSON, ERIN",CA,NV,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1659852788
1659866390,"NGUYEN-LOUIE, TAM",CA,DC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659866390
1659869550,"SULLIVAN, BRIAN",CA,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659869550
1659870558,"PETRO, KAYLEE",CA,GA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659870558
1659876878,"DESMOND, BRIAN",CA,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659876878
1659877876,"BUGGELN, JENNIFER",CA,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659877876
1659878148,"VAIDYANATHAN, VAISHNAVI",CA,PA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659878148
1659882876,"ELIA, NICOLETTE",CA,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659882876
1659888386,"WANG, TONY",CA,MD,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659888386
1659900777,"PARK, JUN SOO",CA,IL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659900777
1659912384,"TILLEY, MONICA",CA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659912384
1659922177,"LEE, RYANT",CA,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659922177
1659931335,"LALANI, ZAIN",CA,NV,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659931335
1659933729,"BROWN, ASHLEY",CA,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659933729
1659935096,"ARYA, MALVIKA",CA,NY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659935096
1659936953,"MCCARVER, JEREMY",CA,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659936953
1659990737,"CARNES, BENJAMIN",CA,OH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659990737
1669030458,"ARSHAD, SEYED",CA,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669030458
1669035002,"DUSO, BREANNA",CA,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669035002
1669035523,"PERRY, ELIZABETH",CA,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669035523
1669038634,"GALEA, VICTORIA",CA,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669038634
1669038865,"LABABIDI, AHMED",CA,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669038865
1669046918,"HOY, LAURA",CA,PA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1669046918
1669050498,"LELLELLA, MAHESH",CA,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669050498
1669050761,"TRUONG, MARCIA",CA,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669050761
1669054953,"THOMAS, FIFY",CA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669054953
1669056107,"REYNA, ROBERTO",CA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669056107
1669058269,"ROUHANA, ANTHONY",CA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669058269
1669060562,"PETER, IRIS",CA,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669060562
1669061297,"OSBORN, CODY",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669061297
1669080966,"LUU, KIMBERLY",CA,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669080966
1669087698,"MOON, FATIMA",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669087698
1669092557,"RAHIMIAN, AMIR",CA,AZ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669092557
1669095741,"SHIN, KEVIN",CA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669095741
1669098356,"CUDJOE, DORIS",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669098356
1669107215,"GEORGE, ANGELA",CA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669107215
1669107512,"TADEVICH, MIRANDA",CA,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669107512
1669138400,"GRAHAM, JEFFREY",CA,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669138400
1669163895,"HO, ELAINE",CA,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669163895
1669169801,"TARAR, DANIA",CA,IL,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669169801
1669187548,"WILLIS, RYAN",CA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669187548
1669205688,"MORRISON, CHRISTIAN",CA,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669205688
1669215869,"CHUANG, ALISA",CA,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669215869
1669241063,"YIM, JOSHUA",CA,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669241063
1669260493,CARE PARTNERS CALIFORNIA MEDICAL PC,CA,IN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669260493
1669362414,HEME ON CALL USA PC,CA,NV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669362414
1669402764,"GOLDBERG, MICHAEL",CA,OK,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669402764
1669407391,"PRYSTOWSKY, JASON",CA,MP,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669407391
1669409827,"HSU, WEI-LI",CA,UT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669409827
1669411260,"LILJEBLAD, EILEEN",CA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669411260
1669411369,"ALBRECHT, GREGORY",CA,FL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669411369
1669416285,"MCCALLA, GARY",CA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669416285
1669417598,"PLECHA, EDWARD",CA,NC,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669417598
1669420618,"ARAIN, MUSTAFA",CA,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669420618
1669421749,"CASTRO, MITCHELL",CA,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669421749
1669422903,"STEWART, CHARLES",CA,NV,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669422903
1669425054,"KUICH, KEVIN",CA,HI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669425054
1669430518,"LIM, ROBERT",CA,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669430518
1669431615,"SINGH, DAVID",CA,HI,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669431615
1669438529,"LOH, MARGARET",CA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669438529
1669439204,"SHINAR, RON",CA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669439204
1669453841,"FUENTES, ARMANDO",CA,NV,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669453841
1669474235,"RANK, CHRISTIAN",CA,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669474235
1669475158,"OCHOA-BAYONA, JOSE",CA,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - HEMATOPOIETIC CELL TRANSPLANTATION AND CELLULAR THERAPY,https://npiregistry.cms.hhs.gov/provider-view/1669475158
