npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1730154261,"DOHERTY, MICHAEL",TN,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730154261
1730154568,"BOWLING, DONALD",TN,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730154568
1730155318,"LEE, KRISTIN",TN,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730155318
1730156720,"LORIO, MORGAN",TN,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730156720
1730161886,"FONTENOT, WILLIAM",TN,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730161886
1730166083,"UDOEYOP, UDOEYOP",TN,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730166083
1730171141,"LAWHON, REET",TN,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730171141
1730173261,"MIX, KRISTIN",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730173261
1730184284,"HIGH, ERIC",TN,GA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730184284
1730199340,"GUILD, GORDON",TN,MI,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730199340
1730217381,"LINDSEY, LETICIA",TN,GA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730217381
1730230681,"GAYNOR, MAUREEN",TN,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730230681
1730236605,"MCCAUGHAN, DANNY",TN,MS,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730236605
1730247412,"FRIEDMAN, WAYNE",TN,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730247412
1730261686,"MUZAMMIL, AYESHA",TN,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730261686
1730288820,"MANCINI, DOMENICO",TN,NC,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1730288820
1730298837,"JENKINS, TIMOTHY",TN,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730298837
1730322041,"BISHOP, NATALIE",TN,AR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730322041
1730323296,"JACKSON, ERIN",TN,DC,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730323296
1730340787,"MARTIN, ALEXANDRA",TN,AL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730340787
1730352642,"SMITH, DANIEL",TN,VA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1730352642
1730356981,"ROBINSON, BRENT",TN,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730356981
1730361429,MEMPHIS EYE CLINIC PLC,TN,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730361429
1730373143,"BROOKS, STEPHANIE",TN,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730373143
1730382276,"LONDERGAN, BEVAN",TN,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730382276
1730387440,"HAN, JOAN",TN,OH,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730387440
1730388844,"MILLER, PAULA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730388844
1730395542,"SPENCE, DAVID",TN,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730395542
1730400516,"PEACOCK, TODD",TN,NC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730400516
1730403072,"VIDAL, GREGORY",TN,MS,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730403072
1730404377,"HARRIS, JEWEL",TN,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730404377
1730416249,"BRATCHER, JOHN",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730416249
1730419474,"SMITH-VAUGHN, MELISSA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730419474
1730425927,"AGEE, SAMANTHA",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730425927
1730431206,"GEHRKE, STEPHANIE",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730431206
1730451576,"IBRAHIM, SAMAN",TN,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730451576
1730460361,"DANIEL, BRIAN",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730460361
1730471905,"MICHAEL, JULE",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730471905
1730473125,"REED, WILLIAM",TN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730473125
1730479981,"OKORO, NOSAKHARE",TN,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730479981
1730488875,"HAMMONDS, CHRISTINA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730488875
1730501677,"NASHVILLE VASCULAR AND VEIN INSTITUTE, PLLC",TN,KY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730501677
1730520321,"DITMETAROJ, NASH",TN,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1730520321
1730520842,"RAY, DAVID",TN,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730520842
1730521451,"CASE, MICHAEL",TN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1730521451
1730524794,"WRAY, NICHOLE",TN,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730524794
1730526864,"COSBY, RICKEY",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730526864
1730528373,"LEE, SU JIN",TN,KY,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1730528373
1730537481,"RONIN, ALEX",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730537481
1730538588,"RAMSEY, MATTHEW",TN,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730538588
1730548868,"ACLIS, NASHORIA",TN,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730548868
1730566175,"DOUGLAS, JOHN",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730566175
1730576372,"GREENE, CHAD",TN,AK,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730576372
1730585878,"GILLILAND, MELANIE",TN,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730585878
1730603192,"AVERY, DANIELLE",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730603192
1730609470,"WRIGHT, DANIELLE",TN,GA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1730609470
1730610916,"ROBINSON, ROBERT",TN,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730610916
1730620246,"FOGG, HANNA",TN,OK,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730620246
1730621285,"CROWLEY, JULIE",TN,AR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730621285
1730625427,"CARTER, MARIE",TN,DE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730625427
1730644337,"CULLOP, SUSAN",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730644337
1730655671,"DOCKERY, MISTY",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730655671
1730676479,"BARRY, LAURA",TN,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730676479
1730680216,"MCLAY, MATTHEW",TN,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730680216
1730683640,"CARROLL, AMBER",TN,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730683640
1730702861,"HACKETT, MICHAEL",TN,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730702861
1730706433,"GODFREY, IAN",TN,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730706433
1730709627,"WILSON, LOGAN",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730709627
1730742735,"OBEID, MARY-JO",TN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1730742735
1730766742,"DUK, DANIEL",TN,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730766742
1730772450,"GARMEN, AUBREY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730772450
1730806597,"HORN, CRYSTAL",TN,FL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1730806597
1730813627,"WEBB, KATHERINE",TN,DE,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730813627
1730831033,"COOK, AIDREE",TN,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730831033
1730842170,"RICKER, CODY",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730842170
1730849308,"REEVES, JUSTIN",TN,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730849308
1730856329,"BURDETTE, KAILEY",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730856329
1730859661,"JENNINGS, JACOB",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730859661
1730867946,"PALKA, DEBRA",TN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730867946
1730874264,"GRIFFIN, SYDNEY",TN,KY,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1730874264
1730880766,"JONES, SYDNIE",TN,NC,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730880766
1730885328,"SMITH, CATHERINE",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730885328
1730888389,"NANCE, DIONNE",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730888389
1730892076,"HUMBERT, SARA",TN,MS,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1730892076
1730974445,"SEXTON, CLAYTON",TN,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730974445
1740038942,"BANKO, ABIGAIL",TN,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740038942
1740048958,"SONNIER, BREIGH",TN,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740048958
1740066331,RESTORE THERAPY GROUP,TN,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740066331
1740211556,"CHIERICO, GARY",TN,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740211556
1740212042,"MARTINEZ, CESAR",TN,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740212042
1740214196,"RICHARDSON III, SAMUEL",TN,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740214196
1740220326,"GOMEZ, ROSA",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740220326
1740224047,"GENTRY, RUSSELL",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740224047
1740231646,"LANE, DEBRA",TN,IN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740231646
1740233832,"ROGERS, ALICE",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740233832
1740234095,"WADE, STEVEN",TN,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740234095
1740254580,"POOLE, CHARLES",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740254580
1740261429,"DANA, JOHN",TN,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740261429
1740264563,"ROBINS, DAVID",TN,MS,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740264563
1740265677,"KIM, KYONG-CHOL",TN,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740265677
1740273168,"KRISAK, DEBRA",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740273168
1740278225,"MILLER, BRUCE",TN,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740278225
1740283688,"MCQUEARY, JEFFREY",TN,VA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740283688
1740290717,"GUJER, MARK",TN,MN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740290717
1740294552,"HOVIS, CHRISTOPHER",TN,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740294552
1740317379,"GREINER, JAMESON",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740317379
1740333756,"CRAFTON, JULIE",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740333756
1740337625,"THROCKMORTON, THOMAS",TN,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740337625
1740341031,"WEINUM, RAQUEL",TN,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740341031
1740348861,"PITZER, JEREMY",TN,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740348861
1740365253,"PHILLIPS, KRISTINE",TN,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740365253
1740372002,RADIATION ONCOLOGY ASSOCIATES OF NE TN,TN,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740372002
1740385483,"WILSON, JERRY",TN,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1740385483
1740424811,"MARTIN, CINDY",TN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740424811
1740443084,"HENDERSON, LEANDRA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740443084
1740455179,"PRUITT, SARAH",TN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740455179
1740474527,"JASTAN, RASMIYAH",TN,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740474527
1740477116,"ZAIETTA, GABRIEL",TN,VA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1740477116
1740481712,"CHASSAN, CHERRY",TN,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740481712
1740484229,"RAMIREZ, ANDREA",TN,VA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740484229
1740508977,"FRISBEE, JASON",TN,VA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1740508977
1740511187,"KIDD, JOSEPH",TN,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740511187
1740520907,"GAFFNEY, ROBIN",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740520907
1740524347,"PUGH, JANET",TN,OK,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740524347
1740541002,"FLORA, ARJAN",TN,NM,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1740541002
1740555952,"ZELIG, ARI",TN,SC,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740555952
1740557172,"BRYANT, FLORENCE",TN,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740557172
1740578863,"SCHOENMANN, CHAD",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740578863
1740584317,"WORTHEY, LAUREN",TN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740584317
1740588987,"LOYD, HEATHER",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740588987
1740591155,"KHOURY, SPIRO",TN,TX,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1740591155
1740636729,"LATHAM, SAMUEL",TN,MS,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740636729
1740645753,"MOYO, AMBER",TN,CO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1740645753
1740654458,"STEPHENS, NICOLETTE",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740654458
1740664853,"CRESTANI, KIMBERLY",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740664853
1740675677,"HENDERSON, DANIEL",TN,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740675677
1740676394,"CHRISTIE, MATTHEW",TN,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740676394
1740680776,"ROACHE, TERESA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740680776
1740685635,"BAUER, ALLISON",TN,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740685635
1740701655,"MEHTA, SANWAL",TN,NC,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1740701655
1740709997,"CASANOVA, SANTIAGO",TN,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740709997
1740715655,"RITTER, DANIEL",TN,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740715655
1740716927,"PAGE, SUZAN",TN,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740716927
1740717677,"MARTIN, JENNIFER",TN,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740717677
1740721950,"PATEL, MIT",TN,MS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1740721950
1740727593,"NOLAN, KIRSTEN",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740727593
1740735992,"TAWZER, KEVIN",TN,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740735992
1740741792,"CRANE, STEVEN",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740741792
1740758747,"MCINTYRE, JEFFREY",TN,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740758747
1740765940,"FREEMAN, HALEY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740765940
1740794601,"MCLAURIN, BARBARA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740794601
1740795731,"DUNAWAY, EMILY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740795731
1740800572,"DREIKORN, CHRISTOPHER",TN,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1740800572
1740809227,"PAOLETTI, BRIAN",TN,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740809227
1740816933,"WEIS, DIANE",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740816933
1740818343,"LINDGREN, MADISON",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740818343
1740829530,"SPURGEON, PAIGE",TN,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740829530
1740833441,"NOLIN, ERIN",TN,ME,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740833441
1740857135,"CULLINS, NICOLE",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740857135
1740871037,"BELIZAIRE, SANDRA",TN,GA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740871037
1740879774,"RUTHERFORD, GEORGE",TN,LA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740879774
1740880582,"DENTON, HANNAH",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740880582
1740932813,"FISHER, CARA",TN,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740932813
1740939883,ZENITH HEART & VASCULAR CARE PLLC,TN,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740939883
1740949668,"JANICEK, ANGELA",TN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740949668
1740963941,"LEMAY, BLAKE",TN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1740963941
1740986389,"HEIDT-HOPPES, MEGHAN",TN,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740986389
1750002903,"TAYLOR, MAUREEN",TN,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750002903
