npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1891708939,"RINALDI, MICHAEL",SC,NC,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891708939
1891711891,"WEISS, ROBERT",SC,PA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891711891
1891714424,"ALBERO, ANGELA",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891714424
1891727749,"WARD, JENNIFER",SC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891727749
1891743704,"LECLAIR, JAMES",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891743704
1891744322,NEPHROLOGY ASSOCIATES PC,SC,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891744322
1891749107,"ADAMS, TIMOTHY",SC,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891749107
1891751715,"MORROW, SHAWN",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891751715
1891759510,"CHAN, KAM",SC,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891759510
1891760708,"SETHI, JIGME",SC,TN,2,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891760708
1891771770,"KOSMATKA, KENT",SC,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891771770
1891771812,"ESPAILLAT, ALEJANDRO",SC,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891771812
1891776621,"MAGERA, BARBARA",SC,GA,2,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891776621
1891789905,"MCCLAIN, LINDA",SC,KY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891789905
1891790085,"ZITER, JASON",SC,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891790085
1891790093,"CHACONAS, CHRISTINA",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891790093
1891794384,"WEST, JAMES",SC,NC,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891794384
1891832184,"RADER, SCOTT",SC,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891832184
1891885554,"JAROSCAK, JENNIFER",SC,NC,2,PRACTITIONER - HEMATOPOIETIC CELL TRANSPLANTATION AND CELLULAR THERAPY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891885554
1891891347,"MUNDEN, REGINALD",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891891347
1891913380,"ESPINOSA-HEIDMANN, DIEGO",SC,GA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891913380
1891913455,"PYBASS, JOHN",SC,AL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891913455
1891930426,"CASANOVA, MARIA",SC,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891930426
1891933040,"HORRIGAN, AMANDA",SC,OH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891933040
1891943650,"SINGA REDDY, SHYAM",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891943650
1891944526,"MCKINNON, JOHN",SC,MI,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1891944526
1891948014,"MALASANA, GANGADHAR",SC,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891948014
1891953733,"DAVIS, KIM-OANH",SC,GA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1891953733
1891955530,"GARSVA, ALLISON",SC,NC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891955530
1891958013,"HAGGSTROM, DANIEL",SC,NC,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891958013
1891963286,"TUMOLO, MAUREEN",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891963286
1891971578,"BRAXLEY, NICOLE",SC,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891971578
1902003395,"DAVIS, IAN",SC,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902003395
1902004187,"JONES, LAUREN",SC,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902004187
1902013139,"HABROWSKI, LINDA",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902013139
1902032097,"MOORE, SHENITA",SC,NC,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902032097
1902040827,"MILLER, BRANDON",SC,KY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902040827
1902056211,"TYSON, JUNE",SC,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902056211
1902097512,"TOMCZYK, KENNETH",SC,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902097512
1902118979,"KOVAL, OLGA",SC,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902118979
1902123375,"EUBANKS, JAMES",SC,PA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1902123375
1902148976,"KURLAND, ROSS",SC,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902148976
1902162381,"FITZHUGH, LAUREN",SC,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902162381
1902164098,"RUEB, GEORGE",SC,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902164098
1902165764,"BROWN, MICHAEL",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902165764
1902196140,"GREEN, CAITLIN",SC,MI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902196140
1902206907,"SUNIEGA, ELIZABETH",SC,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902206907
1902209836,"SCHIFANO, KIMBERLY",SC,NC,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902209836
1902217136,"DUTTON, DIANE",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902217136
1902224371,"BETTNER, WESTON",SC,PA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902224371
1902224728,"CONWAY, PATRICK",SC,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902224728
1902225667,"KLEIST, SARAH",SC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902225667
1902231095,"MUNOZ, TIMBER",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902231095
1902232952,"TULLY, COLLIN",SC,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902232952
1902250707,"PATEL, PAULINA",SC,WV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902250707
1902266182,"VIERS, TERESA",SC,VA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902266182
1902273261,"THOMPSON, MARY",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902273261
1902274293,"ROTUNO, CLAYTON",SC,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902274293
1902275480,"BURK, LISA",SC,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902275480
1902276801,"THRIFT, SHONDA",SC,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902276801
1902279664,"LANGSTON, MONICA",SC,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902279664
1902280001,"WILSON, JASMINE",SC,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902280001
1902282270,"SIMON, MARY",SC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902282270
1902282882,"TUCKER, CHASE",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902282882
1902291693,"FRYE, RICHARD",SC,CO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902291693
1902294226,"GUIGNARD, SANDERS",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902294226
1902300817,"OLSON, DAVID",SC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902300817
1902300940,"STEWART, OLIVIA",SC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902300940
1902301492,"VEKARIA, PRATIKKUMAR",SC,CA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1902301492
1902302466,"GOLDSMITH, BENJAMIN",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902302466
1902305709,"PRIVETTE, CHRISTOPHER",SC,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902305709
1902315146,"WALKER, GARY",SC,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902315146
1902332653,"SVOBODA, CODY",SC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902332653
1902338098,"TEAGUE, REBECCA",SC,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902338098
1902338262,"BRYAN, AMANDA",SC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902338262
1902338593,"WOLFE, WINIFRED",SC,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902338593
1902354665,"SEGARS, ROBERT",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902354665
1902358393,"AMELUNG, TRICIA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902358393
1902369226,"SPURRIER, RACHEL",SC,GA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902369226
1902411077,CAROLINA MEDICAL PARTNERS PLLC,SC,NC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902411077
1902416258,"WOOD, DUSTIN",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902416258
1902422322,"CHOO, STEPHANIE",SC,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902422322
1902433097,"JADAAN, FIRAS",SC,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902433097
1902465800,"WILLIAMS, KIRSTEN",SC,GA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902465800
1902468994,"WINFUL, ADWOA",SC,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902468994
1902478357,"MAKATURA, EMMA LAURA",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902478357
1902479991,"MCALEER, DELANEY",SC,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902479991
1902481393,"GLOVER, JAMIKA",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902481393
1902483647,"MULLEN, JARROD",SC,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902483647
1902484959,"HALL, AMANDA",SC,NJ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902484959
1902491988,"FORTE, BIANCA",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902491988
1902495138,"LENTZ, MEGAN",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902495138
1902540172,"SHIPPY, TOSHIVA",SC,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902540172
1902556186,"PISANO, ABAGAIL",SC,TX,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902556186
1902568942,"DOUGLAS, GERSHOM",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902568942
1902571771,"ROSS, ELIZABETH",SC,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902571771
1902574486,"BENJAMIN, DEMARCUS",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902574486
1902580426,"GIBBENS, ELLIE",SC,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902580426
1902582158,"PATRICK, REBECCA",SC,GA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1902582158
1902646524,"PATEL, RADHA",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902646524
1902800329,"ANTONACCI, VITTORIO",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902800329
1902811656,"MANAYAN, CONRAD",SC,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902811656
1902820079,"LAROCHE, JANE",SC,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902820079
1902832728,"RAY, CHADBURN",SC,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902832728
1902853187,"KIHNE, TODD",SC,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902853187
1902857238,"FENTON, HUBERT",SC,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902857238
1902865447,"DAVIS, TODD",SC,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902865447
1902869993,"COLKER, JACK",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902869993
1902872799,"WOODWORTH, CHRISTOPHER",SC,OR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902872799
1902878564,"LOHLUN, JOHN",SC,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902878564
1902881485,"MCCALL, WILLIAM",SC,GA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902881485
1902886724,"HEINZ, ERICH",SC,GA,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902886724
1902887706,"AYODELE, AYOTUNDE",SC,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902887706
1902891153,"FLOOD, MATTHEW",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902891153
1902891625,"FAWAZ, RHODY",SC,OK,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902891625
1902892904,"GHEORGHIU, BOGDAN",SC,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902892904
1902893506,"COPE, BRIAN",SC,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902893506
1902900301,"STODDARD, CHARLES",SC,NC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902900301
1902904477,"WARREN, MARY",SC,VA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902904477
1912007105,"REYNOLDS, JARROD",SC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912007105
1912034273,"BELKA, LAURA",SC,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912034273
1912050899,"RAFOTH, JOSHUA",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912050899
1912061599,"JORGENSEN, JEFFREY",SC,KY,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912061599
1912062142,"BARTLETT, DONALD",SC,DC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912062142
1912063223,"MADDOX, CLAUDIA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912063223
1912096249,"WISE, LORI",SC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912096249
1912107467,"PARK, DAVID",SC,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912107467
1912135377,"ZAMORANO ARAOZ, SERGIO",SC,NC,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912135377
1912154568,"DILDY, TRICIA",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912154568
1912168808,"DORCY, BRIAN",SC,CT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912168808
1912191818,"WANI, JAVAID",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912191818
1912193533,"SILIPO, ANTHONY",SC,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912193533
1912208489,"JEFFERIES, CHRISTIAN",SC,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912208489
1912211558,"KIDDER, HEATHER",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912211558
1912217423,"CAVE, MELISSA",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912217423
1912218066,"ANYIM, ALECIA",SC,MN,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912218066
1912238452,"FISHER, SETH",SC,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912238452
1912246554,"GREENE, ANGELA",SC,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912246554
1912264151,"ALKIS, MALLORY",SC,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912264151
1912264268,"BROOKINS, SHARICA",SC,GA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912264268
1912275231,"CASTLEBERRY, KARA",SC,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912275231
1912284266,"PATEL, SAPNIL",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912284266
1912285172,"TAN, JENNIFER",SC,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912285172
1912292152,"WIKLE, JUSTIN",SC,IA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1912292152
1912309303,"MCCANDLESS, CASSIE",SC,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912309303
1912317694,"HO, CO",SC,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912317694
1912321332,"NGUYEN, NGOC LIEN",SC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912321332
1912326554,"POURMORTEZA, MOHSEN",SC,NC,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912326554
1912346693,"ALSFELD, LEONARD",SC,LA,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912346693
1912372871,"RAJ, RAKSHA",SC,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912372871
1912372905,"HOWELL, KELLANE",SC,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912372905
1912374166,"ASIEDU, KOFI",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912374166
1912380809,"MOHINDRA, VIKAS",SC,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912380809
1912388943,"DENMARK, ASHLEY",SC,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912388943
1912397142,"WESSEH, SOLOMON",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912397142
1912398843,"PRITCHARD, PAMELA",SC,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912398843
1912401274,"CAROLINA SPEECH WORKS, LLC",SC,NC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912401274
1912405960,"RAPTIS, KIRSTEN",SC,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912405960
1912414384,"CLARKE, JULIE",SC,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912414384
1912435132,"MACDONALD, JACOB",SC,NC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912435132
1912445461,"BERL, LAUREN",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912445461
1912488941,"BUCKNER, JAMYE",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912488941
1912509803,"CULBRETH, HANNAH",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912509803
1912511031,"ALVAREZ, JERONIMO",SC,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912511031
1912522715,"BARTHOLOMEO, ADAM",SC,CO,2,ORDER AND REFERRING ONLY - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912522715
1912536665,"PATEL, SHIVANI",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912536665
1912546383,"MARRERO, ROBERT",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912546383
1912574567,"HODGEMAN, RYAN",SC,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912574567
