npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1558935155,"JAMES, ANDREW",IA,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558935155
1558939546,"MCMAINS, CAYCE",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558939546
1558947556,"YAGER, ELIZABETH",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558947556
1558977165,"TREWYN, BENJAMIN",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558977165
1558989020,"LOPER, LEVI",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558989020
1558995662,CORD WHERE SCIENCE MEETS CONNECTION LLC,IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558995662
1558996942,"KOUGBANI-SEBOU, MARCELINE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558996942
1568032712,"COMSTOCK, NICHOLAS",IA,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568032712
1568047975,"BEST, CHELSEA",IA,NE,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1568047975
1568122596,"TENTINGER, RACHEL",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568122596
1568131993,"KADAVY, GRACE",IA,IL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568131993
1568156933,"MYERS, BRYN",IA,OH,2,ORDER AND REFERRING ONLY - INTERNAL MEDICINE | ORDER AND REFERRING ONLY - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568156933
1568409001,"LIST, DEAN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568409001
1568410413,"PATTS, THOMAS",IA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568410413
1568414100,"SMAGULA, CARL",IA,MT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568414100
1568417459,AMBA CONSULTANTS INC,IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568417459
1568432508,"BODAGALA, SIVA",IA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568432508
1568436632,"ASKEW, JOHN",IA,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1568436632
1568448884,"ADE, THOMAS",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568448884
1568456812,BTX IOWA INC,IA,NE,2,PART B SUPPLIER - PORTABLE X-RAY SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1568456812
1568465680,"HORGAN, JOHN",IA,NE,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568465680
1568476117,"ANSEEUW, BRIAN",IA,IL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568476117
1568518694,"WYATT, ROBERT",IA,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568518694
1568529741,"REXROTH, JASON",IA,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568529741
1568556314,"MATHEWS, ABRAHAM",IA,NE,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568556314
1568562064,"LECHNOWSKY, HEATHER",IA,NE,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568562064
1568568384,"CHEATHAM, KYLE",IA,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1568568384
1568589174,"CULLEN, MICHAEL",IA,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1568589174
1568604916,"LEE, KIWHOON",IA,IL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568604916
1568610103,"TRUMM, BRYAN",IA,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568610103
1568625440,"BECK, GREGORY",IA,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568625440
1568664308,"SCHNEIDER, HOWARD",IA,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568664308
1568665529,"MARTIN, CHRISTOPHER",IA,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568665529
1568689396,"BEHYMER, ASHLEY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568689396
1568711786,"ROSENKRANS, NICOLE",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568711786
1568730323,"WINSTON, JONATHAN",IA,IL,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568730323
1568776920,"EPPLEY, JENNILEE",IA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568776920
1568791143,"BROOKS, PHILIP",IA,TN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1568791143
1568827095,"SMITH, VIRGINIA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568827095
1568845246,"AHUJA, ANITA",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568845246
1568850816,"HONG, YU",IA,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568850816
1568858595,"DELCORE, MICHAEL",IA,NE,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568858595
1568859601,"HUBER, AMY",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568859601
1568908283,"MEYERS, ROBERT",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568908283
1568916708,"SHULTZ, KATELYN",IA,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568916708
1568953180,"AMOROSO, MATTHEW",IA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568953180
1568969400,"TUSTIAN, MADISON",IA,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568969400
1568987691,"GILMORE, TERESA",IA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568987691
1568991206,"TORREZ, GINGER",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568991206
1568995827,"GORDON, DENISE",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568995827
1578019212,"HERTZ, MALLORY",IA,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578019212
1578023362,"MADDY, AUSTIN",IA,IL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578023362
1578056669,"FREML, MEAGAN",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578056669
1578071320,"SHUPE, CINDY",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578071320
1578072351,"PAPE, LISA",IA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578072351
1578085429,"MITCHELL, CHRISTINE",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578085429
1578094108,"SIEGEL, LEON",IA,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578094108
1578120135,"HINSLEY, LYNDSEY",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578120135
1578123915,"BROWNLEE, BRIANNA",IA,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578123915
1578243465,SETCHELL CHIROPRACTIC PC,IA,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578243465
1578305058,"MUNSON, MARGARET",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578305058
1578344834,"TURK, MATTHEW",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578344834
1578504528,"SHIRLEY, MARK",IA,NE,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578504528
1578529376,"HUANG, TIEN SHEW",IA,NE,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578529376
1578534053,"DAY, ELIZABETH",IA,MN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1578534053
1578534921,"HIBMA, ANDREA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578534921
1578539367,"LOHMEYER, KEVIN",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578539367
1578547493,"BUCKLEY, TIMOTHY",IA,WI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578547493
1578551446,"SINGHAL, ARUN",IA,MO,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578551446
1578557013,"HAUGLAND, FRANK",IA,MS,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578557013
1578559266,"JONES, LYNNETTE",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578559266
1578559514,"WAMBEKE, KRISTI",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578559514
1578571188,"HILL, KRISTA",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578571188
1578584280,"CRANE, PETER",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578584280
1578595682,"PITNER, MARK",IA,NE,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578595682
1578597738,"PEORIA TAZEWELL PATHOLOGY GROUP, S.C.",IA,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578597738
1578617536,"BEUKELMAN, CARL",IA,CO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1578617536
1578622957,"SERRANO, LUIS",IA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578622957
1578667960,"HOROWITZ, ROBERT",IA,NY,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578667960
1578674180,"VANDERLINDEN, CHAD",IA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578674180
1578714440,"COUGHLIN, ANDREW",IA,NE,2,PRACTITIONER - OTOLARYNGOLOGY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578714440
1578761243,"BECKFORD, TAMARA",IA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578761243
1578766796,"VAKKALANKA, BHANU",IA,IL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578766796
1578773032,"HARRIS, BRENTON",IA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578773032
1578817748,"NICHOLSON, MAGGIE",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578817748
1578845848,"BERGLAND, HANNAH",IA,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1578845848
1578850277,"KHAN, JAMSHEED",IA,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1578850277
1578874046,"MATTHEY, NEIL",IA,SD,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578874046
1578891586,"HOLESINGER, STEPHANIE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578891586
1578904355,"SCHENZEL, HOLLY",IA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578904355
1578940391,"CHERNEY, DAVID",IA,NE,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578940391
1578943593,"NARANJO, FELIPE",IA,NE,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578943593
1578944476,"PASSINI, ANN",IA,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578944476
1578944724,"GALLO, SAMUEL",IA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578944724
1578949277,"HEINTSKILL, CHRISTINE",IA,MN,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1578949277
1578956371,"LYNN, AMANDA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578956371
1578959904,"NASTASE, AMANDA",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578959904
1578972659,EAR NOSE AND THROAT CONSULTANTS LLC,IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578972659
1578998654,"STOOS, CATHERINE",IA,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578998654
1588013643,"SNYDERS, TRAVIS",IA,SD,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588013643
1588025662,"STURM, SEAN",IA,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588025662
1588026801,DONALD NORMOYLE MD SC,IA,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588026801
1588044846,"MCDONALD, TRACI",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588044846
1588050116,"MARKEL, KRISTIN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588050116
1588073399,"BUMGARNER, BENJAMIN",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1588073399
1588090476,"RYCKEGHEM, JASON",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588090476
1588110712,"BREUER, MEGGAN",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588110712
1588138556,"WEIDEMAN, JILL",IA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588138556
1588143002,"HELMHOLT, JENNIFER",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588143002
1588144737,"SCHROEDER, APRIL",IA,IL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1588144737
1588159016,"MERCADO, KRISTEN",IA,NE,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588159016
1588183487,"LUKENS, MEREDITH",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588183487
1588185060,"BROCK, KELLY",IA,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588185060
1588185631,"MARTY, CATHERINE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588185631
1588196299,"BROWN, FELINA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588196299
1588225056,"HALL, MICHAEL",IA,NE,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588225056
1588231427,"SUH, DONGJIN",IA,VA,2,ORDER AND REFERRING ONLY - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588231427
1588233829,"SCHILLER, LUKE",IA,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588233829
1588246094,"ROSELIUS, AUSTEN",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588246094
1588282875,"TAUSEEF, ABUBAKAR",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1588282875
1588283600,"METZGER, TANZEH",IA,AL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588283600
1588284707,"INGVALSON, HANNAH",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588284707
1588297170,"CORDES, TONI",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588297170
1588313498,"DARLAND, PATRICIA",IA,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588313498
1588321939,"MYERS-GRIFFIN, ANDREA",IA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588321939
1588326136,"VAN EVERY, ANNETTA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588326136
1588367544,"WILLARDSON, BRANDON",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588367544
1588391056,"ELGAN, ELISABETH",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588391056
1588399240,"TODD, SHELLY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588399240
1588553945,"KIRBY, JESSICA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588553945
1588556088,LYNETTE KIRK LLC,IA,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588556088
1588606735,"KAPLAN, GORDON",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588606735
1588616767,"MD WEST ONE, PC",IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588616767
1588617880,"KOO, HUGO",IA,GU,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588617880
1588621783,"ALMANZA, STACY",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588621783
1588624811,"GORREPATI, KRISHNARAO",IA,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588624811
1588639926,"BARR, MICHAEL",IA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588639926
1588643639,"PURIGHALLA, SRINIVASAN",IA,IL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588643639
1588644835,"HOLLAND, SHERI",IA,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588644835
1588645899,"VAZQUEZ, ERNESTO",IA,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588645899
1588660872,"JOHNK, KRISTA",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588660872
1588662878,"KOERNER, TODD",IA,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588662878
1588721419,"HERNANDEZ, MARIA",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588721419
1588757736,"ERVIN, JOHN",IA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588757736
1588758312,"RENNO, SAMER",IA,NE,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588758312
1588781926,"BROWN, KATHERINE",IA,NE,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588781926
1588814131,"BURGHER, TARA",IA,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588814131
1588822761,"FLYNN, THOMAS",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588822761
1588842512,"GASA, MISTY",IA,NE,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588842512
1588861389,"LIGHTFOOT, ANDREW",IA,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588861389
1588869598,"TRUJILLO, KARIN",IA,NE,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588869598
1588871859,"PICCONI, JASON",IA,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588871859
1588926372,"MORRISON, JASMIN",IA,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588926372
1588959498,"ROUGHEAD, JANNA",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588959498
1588983266,"MAHAL, AMANDEEP",IA,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588983266
1598010662,"RENTSCHLER, BETSY",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598010662
1598032401,"SUDBECK, NATHAN",IA,NE,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1598032401
1598059198,"WONG, SAMUEL",IA,OR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598059198
1598059826,"PATEL, AMITKUMAR",IA,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598059826
1598067522,"BABIREDDY, PHANIVARDHAN",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598067522
1598101511,"NDEKWE, PAUL",IA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598101511
1598105256,"CALLEROZ, AMANDA",IA,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598105256
1598124257,"MIDDLETON, MARY",IA,CA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1598124257
1598144628,"STRAUB, ELIZABETH",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598144628
1598168676,"CLEVELAND, CATHERINE",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598168676
1598174229,"JUREK, KONNIE",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598174229
1598217119,"CRAWFORD, CHRISTINA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598217119
1598224925,"PANEQUE, TOMAS",IA,VA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598224925
1598228728,"VOLKMAR, ALEXANDER",IA,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598228728
