npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1457551228,"BROADWAY, STEVEN",MN,ND,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1457551228
1457573974,"BLEEKER, JONATHAN",MN,SD,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457573974
1457599565,"CONNOLLY-NELSON, KIRA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457599565
1457615718,"SALAMEH, HASSAN",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457615718
1457615999,"SIONTIS, KONSTANTINOS",MN,IA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1457615999
1457617060,"KERN, STACY",MN,ND,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457617060
1457617193,"HELLAND, LUKE",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457617193
1457639601,"SWARTZ, TRAVIS",MN,MI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1457639601
1457656761,"BRANNON, JASON",MN,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1457656761
1457663601,"PADDOCK, MICHAEL",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457663601
1457672198,"WETZEL, DAVID",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1457672198
1457672297,"BADE, BRETT",MN,NY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1457672297
1457672941,"BAILEY, KELLY",MN,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457672941
1457693657,"OHARA, CARISSA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457693657
1457700593,"KUNZLER, NATHAN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457700593
1457701518,"VIEIRA, LAUREN",MN,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457701518
1457715955,"LEAFBLAD, NELS",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457715955
1457739179,"WIITA, MARK",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457739179
1457744005,"FAIN, GRAHAM",MN,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457744005
1457766982,"WRIDE, NOAH",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1457766982
1457767691,"SMITH, BRADFORD",MN,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457767691
1457779258,"MORGAN, JENNIFER",MN,IN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457779258
1457794943,"GEVIK, LYNN",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457794943
1457799652,"HOCHSTEIN, LEAH",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457799652
1457804544,"TRAVLOS, EFSTRATIOS",MN,WI,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457804544
1457810376,"ANDRADE ROMO, JORGE",MN,NJ,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457810376
1457813420,"ESSE, IDIRIS",MN,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457813420
1457819591,"MONGEON WAHLEN, KARI",MN,ME,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1457819591
1457821852,"GREGORY, LINDSEY",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457821852
1457841405,"ERICKSON, BROOKE",MN,AZ,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457841405
1457845331,"FRANK-MCQUARTER, KHLOE",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457845331
1457860884,"KLOCKOW, SAMANTHA",MN,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1457860884
1457871659,"AKRAM, RAYHAAN",MN,MT,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457871659
1457883365,"WILCOX, KATHLEEN",MN,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457883365
1457886293,"MAY, BRETT",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457886293
1457887721,"ROBINSON, JUSTIN",MN,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1457887721
1457889909,"GUNASEKERA, NICOLE",MN,MA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457889909
1457908790,"GERARDY, CARLY",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457908790
1457921843,"OMOBA, BISOLA",MN,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457921843
1457922460,"MATSUO, TAKAHIRO",MN,TX,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1457922460
1457926727,"THOMPSON, SARA",MN,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457926727
1457932964,"GOODMAN, SHELBY",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457932964
1457937807,"SORGE, KELLI",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457937807
1457991804,"KLEVEN, MATT",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457991804
1467007096,"MOLINARI, HANNA",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467007096
1467010330,"ISSA, AHMED",MN,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1467010330
1467018069,"EASWARAN, TERESA",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467018069
1467021816,"FATHEREE, ASHLEY",MN,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467021816
1467035543,"KAIRA, BAILEY",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467035543
1467042317,"SAGAL, KAYLA",MN,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467042317
1467072835,"RAUSCHENBACH, ANTHONY",MN,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467072835
1467101972,"DEAUSTIN, WADE",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467101972
1467109256,"GUILLIEN, NATASHA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467109256
1467155275,"HEGBE, ORNELLA",MN,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1467155275
1467164012,"TERPSTRA, SARAH",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467164012
1467189530,"BRYCH, KARI",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467189530
1467190165,CALMING WATERS THERAPY PLLC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467190165
1467239863,"REIMERS, SHELBY",MN,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1467239863
1467400317,"WAHLBERG, JOSEPH",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467400317
1467408336,"JABS, ETHYLIN",MN,NY,2,PRACTITIONER - MEDICAL GENETICS AND GENOMICS | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467408336
1467415067,"JARVIS, STUART",MN,OK,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467415067
1467418558,"PETT TAYLOR, HEATHER",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467418558
1467422667,"RHO, RICHARD",MN,AZ,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1467422667
1467425751,"OTTERBEIN, JENNIFER",MN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467425751
1467432997,"AMADIO, PETER",MN,TX,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467432997
1467442582,"LALIBERTE, STEVEN",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1467442582
1467446401,"BELL, ANN",MN,IA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467446401
1467453597,"THOMAS, JON",MN,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467453597
1467497487,"MATTHEWS, RENAE",MN,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467497487
1467498675,"ZIEBARTH, ANGELA",MN,WI,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467498675
1467498725,"STRAND, BLAKE",MN,WI,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1467498725
1467508788,"LOFTUS, RANDY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467508788
1467511493,"SHARIF, ALIA",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467511493
1467534669,"ALLICK, ALBERT",MN,ND,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467534669
1467550293,"KAPSNER, CHRISTOPHER",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467550293
1467551861,"ROSKA, DAVID",MN,NC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467551861
1467559427,VALLEY CHRISTIAN COUNSELING CENTER INC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467559427
1467585349,"ALMANASEER, YASSAR",MN,ND,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467585349
1467598730,"PARTNERS IN EXCELLENCE, INC.",MN,WI,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467598730
1467609347,"KETHIREDDY, RAJESH",MN,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467609347
1467610196,"DIGGELMANN, HENRY",MN,IA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467610196
1467613315,"ABRAHAM, ASSUNTA",MN,IA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467613315
1467616128,"PATHAK, LAKSHMI",MN,ND,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467616128
1467625053,"STOIK, NICOLE",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467625053
1467629519,"HUPF, CARMEN",MN,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467629519
1467643072,"MARZOLF, CARRIE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467643072
1467646919,"TRIDGELL, ANGELA",MN,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467646919
1467660613,"MEISTERLING, STEVEN",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467660613
1467689109,"PETERSON, LUKE",MN,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467689109
1467698464,"EMERY NICHOLAS, KIRSTEN",MN,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467698464
1467700930,"SHERIFF AMEERJAN NAYAZ, TABREZ",MN,NV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467700930
1467716027,"ORANDI, AMIR",MN,WI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467716027
1467730143,"WELSH, BRANDON",MN,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467730143
1467742106,"RAHM, NATHAN",MN,CO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467742106
1467744706,"JOHNSON, TUCKER",MN,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467744706
1467772707,"GAALSWYK, RYAN",MN,AK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467772707
1467788398,"PETERS, MARGOT",MN,AZ,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467788398
1467803031,"WILKE, NICOLE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467803031
1467803288,"THEISEN STURM, KASEY",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467803288
1467803403,"SIDDONS, NICOLE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467803403
1467803668,"SMITH, COREY",MN,AR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467803668
1467807917,"SWEDZINSKI, JOSEPH",MN,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467807917
1467815381,"GURSAHANEY, DORISSA",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467815381
1467847897,"FRYE, JOAN",MN,TN,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1467847897
1467849273,"FORD, SAMANTHA",MN,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467849273
1467866467,"WALSH, PATRICK",MN,ND,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467866467
1467871525,"GRAFF, LINDSEY",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467871525
1467872390,"DOLEZAL, LUKE",MN,AL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467872390
1467876433,"CRUMP, ANN",MN,WI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1467876433
1467879312,"QUELLE, DAVID",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467879312
1467892349,"SUGRUE, MOIRA",MN,PA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467892349
1467896498,"COHEN, DIANA",MN,WI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467896498
1467898155,"BIRD, JARED",MN,IA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1467898155
1467898163,"THORVILSON, MEGAN",MN,OH,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467898163
1467912402,"RAUBENHEIMER, ZAHN",MN,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467912402
1467927657,"ERICKSON, TRAVIS",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467927657
1467936179,"SUKALSKI, BROOKE",MN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467936179
1467938399,"GILBERTSON, MELISSA",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467938399
1467938860,"DEVRIES, MELANIE",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467938860
1467942151,"SHIFERAW, KALKIDAN",MN,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467942151
1467959353,"YEAKEL, JOHN",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467959353
1467966911,"MILBRANDT, COREY",MN,IA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1467966911
1467968925,"OFFERDAHL, DANIEL",MN,MT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467968925
1467983528,"FAUGNO-FUSCI, DAVID",MN,NJ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467983528
1467985200,"LARSEN, SEAN",MN,UT,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467985200
1467986570,"STEICHEN, COURTNEY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467986570
1477009264,"TRONDSON, EMILY",MN,WI,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1477009264
1477013480,"GISSEL FRAYCHINEAUD, HANNAH",MN,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477013480
1477014306,"DILMAGHANI, SAAM",MN,WI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477014306
1477031086,"DANIELSON, MICHELLE",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477031086
1477036317,"DARDINE, GINA",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477036317
1477053411,"AMYS, SARA",MN,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477053411
1477073336,"JONES, CRAIG",MN,OK,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477073336
1477079903,"GOPAUL, KISHENDRA",MN,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477079903
1477086387,"SMITH, WILLIAM",MN,NC,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1477086387
1477129054,"BOSANIC, O'MALLEY",MN,FL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1477129054
1477139913,"ROBERTS, JESSICA",MN,WA,2,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477139913
1477171437,"REICH, KARA",MN,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477171437
1477178820,"LOVAN, BRADLEY",MN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477178820
1477200426,"BEYER-LANGERUD, DANIELLE",MN,ND,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1477200426
1477203024,"BOYLE, BETHANY",MN,IA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477203024
1477203065,"WEILAND, SHELLY",MN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477203065
1477203503,"NGUYEN, ANNE",MN,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477203503
1477238533,"DAVIS, MATTHEW",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477238533
1477278083,"ITHERAPY ANYWHERE, LLC",MN,CT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477278083
1477396166,"PERCIVAL, RUTH",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477396166
1477505048,"CRESTANELLO, JUAN",MN,FL,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477505048
1477505725,"HVIDSTON, ANDREW",MN,ND,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477505725
1477508281,"WANG, CONNIE",MN,WI,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477508281
1477516425,"HEARN, SEAN",MN,NM,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477516425
1477516482,"HOFFMAN HOLSTINE, ELAINE",MN,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477516482
1477523769,"VANDERWAERDT, GREGG",MN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477523769
1477524098,"RIPECKYJ, GEORGE",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477524098
1477528057,"SEVERSON, MICHAEL",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477528057
1477532398,"TOPAZIAN, MARK",MN,WI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477532398
1477532455,"BERMAN, JOEL",MN,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477532455
1477538775,"SHEETS OLSON, BARBARA",MN,ND,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477538775
1477541423,"REIN, MICHELLE",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477541423
1477544005,"FARRELL, KENNETH",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477544005
1477549442,"MULHOLLAND, TIMOTHY",MN,IA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477549442
1477558765,"PARK, DAVID",MN,WI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477558765
1477565026,"GROMKO, WILLIAM",MN,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477565026
1477567576,"OLSON, MICHAEL",MN,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477567576
1477569606,"KOWALKOWSKI, THOMAS",MN,WI,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1477569606
1477574697,"MANNING, ALYSSA",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477574697
1477583466,"QUITBERG, JOY",MN,ND,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1477583466
1477585032,"FOX, DEAN",MN,WI,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477585032
