npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1518217546,"LUM, NINA",WV,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518217546
1518239920,"FINNE, HUCKELBERRY",WV,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518239920
1518243328,"OSBOURN, KAITLIN",WV,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518243328
1518272756,"CARROLL, NOAH",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518272756
1518278472,"SAMIMI, ROXANA",WV,SD,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1518278472
1518296615,"HILES, LIZA",WV,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518296615
1518344092,"PLUMBY, MARK",WV,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518344092
1518408756,"JONES, BRIAN",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518408756
1518427459,"PREDMORE, KRISTEN",WV,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518427459
1518429091,"MONSRUD, ASHLEY",WV,OH,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518429091
1518458140,"SMITH, SAMANTHA",WV,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518458140
1518458470,"KARA BALLA, ABDALLA",WV,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518458470
1518490499,"FUQUA, JACOB",WV,KY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518490499
1518529346,"WHITLOW, EMILY",WV,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1518529346
1518529684,"SIGLEY, BRETT",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518529684
1518590033,WETZEL COUNTY HOSPITAL INC,WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518590033
1518596600,"CASSIDY, VINCENT",WV,VA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518596600
1518602408,"SHERWOOD, STEPHANIE",WV,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518602408
1518637602,"HEADLEY, MELINDA",WV,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518637602
1518670561,"HALL, MITCHELL",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518670561
1518693886,"STONE, SARI",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518693886
1518707066,"RHOADES, BRENNAN",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518707066
1518797034,"SENTICH, CHELSEA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518797034
1518838051,HAPPY EARS AUDIOLOGY LLC,WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518838051
1518907104,"ECKERT, THOMAS",WV,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518907104
1518918614,"PAINE, WARD",WV,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518918614
1518918648,"EVANS, RYAN",WV,VA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518918648
1518948777,"NIEMAN, CHRISTOPHER",WV,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518948777
1518963503,"BALA, PETER",WV,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518963503
1528001633,"BUTT, AHSEN",WV,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528001633
1528002656,"HANRAHAN, JENNIFER",WV,VA,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528002656
1528002698,"ANDERSON, JAMES",WV,VA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1528002698
1528007705,"VANCE, NICHOLAS",WV,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528007705
1528013273,"WHITEMAN, CHRISTOPHER",WV,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528013273
1528015831,"SMITH, BILLY",WV,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528015831
1528016664,"ELDER, KERREN",WV,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528016664
1528028800,"KULLING, DAVID",WV,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528028800
1528037520,"DOTTELLIS, LAUREL",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528037520
1528054681,"VALLEY REGIONAL ENTERPRISES, INC",WV,VA,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1528054681
1528061322,"COX, VICKIE",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528061322
1528064912,"NAIRN, JOHN",WV,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528064912
1528083813,"DOTSON, BRANDIE",WV,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528083813
1528131703,"MAYLE, MARK",WV,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528131703
1528142577,RENAL PHYSICIAN ASSOCIATES OF WINCHESTER PLC,WV,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528142577
1528162161,"TANKERSLEY, ZACH",WV,KY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1528162161
1528233426,"EDWARDS, MICHAEL",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528233426
1528276003,"BERHANE, ASTER",WV,MD,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528276003
1528297850,"AL QUDSI, MUHANNAD",WV,LA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528297850
1528299765,"JUDHAN, RUDY",WV,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528299765
1528313012,"HAVERTY, SARA",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528313012
1528332707,"RICO, RYAN",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528332707
1528355070,"AWALE, MILIND",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528355070
1528357043,"KNICKELBEIN, JARED",WV,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528357043
1528369097,"SNEDEKER, AMY",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528369097
1528415890,"GRANTHAM, LINDSEY",WV,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528415890
1528436425,"SEIBERT, DAVID",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528436425
1528451275,"BLOSSER, TIFFANY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528451275
1528453545,"DESILETS, JOSEPH",WV,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528453545
1528483161,"MAYO, JODI",WV,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528483161
1528505179,"LUCAS, LANDYN",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528505179
1528565926,"REZKO, RAGHEB",WV,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528565926
1528573466,"HIBBARD, LEAH",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528573466
1528588142,"ABRAHAM, JACOB",WV,GA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528588142
1528592516,"FERRELL, CHRISTOPHER",WV,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528592516
1528600814,"BROWN, CAMERON",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528600814
1528604105,"HATTON, BRADLEY",WV,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528604105
1528621893,"ATEMNKENG, FRANCIS",WV,PA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528621893
1528625589,"FANKHANEL, ERIN",WV,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528625589
1528625845,"NELSON, EMILY",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528625845
1528627957,JAMES R TOOTHMAN DO PLLC,WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528627957
1528680808,"BROWNING, HARRISON",WV,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528680808
1528788205,"OLIVERIO, STEPHANIE",WV,SC,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1528788205
1528796091,"RICHARDS, LYDIA",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528796091
1538103031,"BARNABEI, ELIZABETH",WV,OH,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538103031
1538124425,"BURNS, BRUCE",WV,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538124425
1538154802,"CARL, CURTIS",WV,VA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538154802
1538159413,"SENICKI, MARTIN",WV,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538159413
1538179403,"RENZELLI-CAIN, ROBERTA",WV,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538179403
1538183728,"YORK, CELESTE",WV,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538183728
1538184429,"HAMM, RHONDA",WV,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538184429
1538187364,"LOCHOW, STEVEN",WV,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538187364
1538188776,"UDASSI, JAI",WV,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538188776
1538190772,"TEJEDA, HECTOR",WV,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538190772
1538206800,"CHARDAVOYNE, JOHN",WV,CT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538206800
1538206883,"HARASAKI, YASUAKI",WV,OH,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538206883
1538257076,"EL GAMMAL, AHMED",WV,KY,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538257076
1538304837,"KEEN, MARIAN",WV,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538304837
1538310230,"CARTAGENA, CHERI",WV,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538310230
1538315221,"MUTHUKUMAR, LAKSHMI",WV,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538315221
1538322599,"GARDNER, MARY",WV,VA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538322599
1538396460,"SOTO, JASON",WV,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538396460
1538404520,"DALEK, ERICA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538404520
1538427471,"MCFARLAND, ANDREW",WV,VA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538427471
1538443031,"SARGENT, TAYLOR",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538443031
1538444369,"METCALF, LYNN",WV,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538444369
1538461736,"BAIRD, ASHLEY",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538461736
1538479191,"SMITH, ANGELA",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538479191
1538484472,"MURILLO, JEFFREY",WV,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538484472
1538493986,"MOORE, ELIZABETH",WV,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538493986
1538545298,"HOLLNAGEL, JENNALOUISE",WV,TN,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538545298
1538556386,"GALLIMORE, JADE",WV,TN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538556386
1538600705,"ADDIS, MATTHEW",WV,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538600705
1538609698,"WINKLER, JENNA",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538609698
1538623251,"COX, HOLLY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538623251
1538642715,"KABLE, BRITTANY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538642715
1538691258,"LIEBMAN, ZACHARY",WV,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538691258
1538698972,"NEUMAN, MICHELLE",WV,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538698972
1538701248,"BALENTINE, CHARITY",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538701248
1538873252,"BELL, HALEIGH",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538873252
1538882527,"SHUMAKER, JENNIFER",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538882527
1538948997,"KIMBALL, CLARISSA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538948997
1548206899,"STOCKDALE, CYNTHIA",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548206899
1548223860,"KRAUS, FREDERICK",WV,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548223860
1548224637,"PATTON, DAVID",WV,PA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548224637
1548257736,"CAPPADONA, ELAINE",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548257736
1548267305,"TAMBOLI, ARDESHIR",WV,OH,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548267305
1548328875,"BANNAN, RAYMOND",WV,OH,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548328875
1548419310,"GANNON, THOMAS",WV,TN,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1548419310
1548438435,"NICELY, CHRISTOPHER",WV,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548438435
1548447089,"RUIZ, EUFEMIO",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548447089
1548450570,"SANFILIPPO, ANDREA",WV,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548450570
1548459167,"SENGEWALT, STACI",WV,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548459167
1548480395,"GNEGY, STEPHEN",WV,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548480395
1548512767,"GOODWIN, MATTHEW",WV,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548512767
1548519879,"SHARMA, PRIYANKAR",WV,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548519879
1548524275,"BOULDEN, JAMES",WV,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548524275
1548558208,"ROCK, DEANNA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548558208
1548558695,"CAUDILL, ALLISSA",WV,KY,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1548558695
1548580558,"CORREDOR, RAUL",WV,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548580558
1548606429,"HTOON-BOEHME, DAVID",WV,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548606429
1548640451,"THOMPSON, JULIE",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548640451
1548664360,"MILLAY, BRANDY",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548664360
1548692197,"GANZER - HAHN DERMATOLOGY ASSOCIATES, PLLC",WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548692197
1548693328,"GAGE, BRETT",WV,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548693328
1548715840,"BEIRNE, RACHEL",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548715840
1548758311,"KERNS, ABIGAIL",WV,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548758311
1548778277,"LEWIS, TONYA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548778277
1548799455,"ABAD, HYTHEM",WV,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548799455
1548817943,"MACK, JESSICA",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548817943
1548826639,"RILEY, DAVID",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548826639
1558026377,"BROOKER, DAKOTA",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558026377
1558051110,"VULCANO, STEPHANIE",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558051110
1558081406,"OLIVER, GERALD",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558081406
1558339291,"HASSELMAN, CARL",WV,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558339291
1558341453,"BOWER, BRIAN",WV,KY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558341453
1558358317,"NANDRA, CHARN",WV,OH,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1558358317
1558393645,"BALCAR, CONNIE",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558393645
1558404608,"WADE, KATRINA",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558404608
1558451880,"BELL, HOLLY",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558451880
1558462275,"HAMMOND, MARY",WV,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558462275
1558517060,"NIDA, AMBRA",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558517060
1558556076,"HALL, JESSICA",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558556076
1558592634,"GOSWAMI, AARTI",WV,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558592634
1558594598,"HARRIS, HEATHER",WV,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558594598
1558641712,BRIJINDER S KOCHHAR MD PLLC,WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558641712
1558718544,"HAMMOND, KEVIN",WV,VA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558718544
1558739193,"POTTS, DANIELLE",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558739193
1558752485,"YOO, JUNGMIN",WV,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558752485
1558762781,"BLAHOVEC, ZACHARY",WV,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558762781
1558770743,"BUAISHA, HAITAM",WV,IN,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558770743
1558783282,"GRIFFITH, SEAN",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558783282
1558802322,"SEITZ, DANIELLE",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558802322
1558824854,"BROSSMAN, NOELLE",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558824854
1558826370,"ANDROSKO, MICHAEL",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558826370
1558851113,"KANDINATA, NATALIE",WV,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558851113
1558853705,"ZAMZAM, AHMAD",WV,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558853705
1558891820,"PRESLEY, MEGAN",WV,OH,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1558891820
1558894352,"STIMAC, BRITTNEY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558894352
